Date,Open,High,Low,Close,Volume,Adj Close
1999-11-16,54.50,57.00,54.38,56.50,3783000,22.93
1999-11-15,53.63,54.81,53.63,54.50,3726200,22.12
1999-11-12,54.75,55.13,53.38,54.00,2800000,21.91
1999-11-11,53.50,53.88,53.31,53.81,4138800,21.84
1999-11-10,54.00,55.13,53.38,53.81,4629600,21.84
1999-11-09,56.75,56.88,54.38,54.88,3053600,22.27
1999-11-08,55.94,56.75,55.50,56.25,2006600,22.83
1999-11-05,57.25,58.44,55.50,55.88,4904000,22.68
1999-11-04,59.75,59.75,55.63,56.75,3036400,23.03
1999-11-03,59.75,60.19,59.13,59.63,1727800,24.20
1999-11-02,59.63,60.63,58.63,60.00,2501600,24.35
1999-11-01,60.25,60.25,59.00,59.63,1856600,24.20
1999-10-29,59.25,61.50,59.06,60.50,3836800,24.55
1999-10-28,55.25,58.19,55.25,57.81,3835800,23.46
1999-10-27,54.75,55.75,53.63,55.00,2892800,22.32
1999-10-26,56.00,56.25,54.44,54.69,2365400,22.19
1999-10-25,56.75,57.88,55.13,55.38,2774200,22.47
1999-10-22,56.13,57.50,56.13,56.94,2364000,23.11
1999-10-21,55.63,56.13,55.13,55.75,4034800,22.62
1999-10-20,54.75,56.00,54.63,56.00,4639800,22.72
1999-10-19,54.25,55.50,53.06,53.63,3416400,21.76
1999-10-18,52.50,53.44,51.75,52.31,2246600,21.23
1999-10-15,52.81,53.69,51.63,52.63,3321000,21.36
1999-10-14,53.69,54.88,52.50,54.06,4676000,21.94
1999-10-13,54.94,55.13,52.88,53.19,4550200,21.58
1999-10-12,57.63,57.69,54.56,55.00,5066200,22.32
1999-10-11,59.13,59.13,57.69,58.44,3029000,23.71
1999-10-08,58.44,61.25,58.44,59.25,3096200,24.04
1999-10-07,57.13,59.00,57.00,58.19,3300000,23.61
1999-10-06,56.38,57.00,56.25,56.94,4358200,23.11
1999-10-05,55.00,57.06,55.00,55.63,5064600,22.57
1999-10-04,57.81,59.56,57.31,57.75,2440000,23.43
1999-10-01,60.25,60.25,56.31,57.94,4147200,23.51
1999-09-30,58.13,59.56,58.00,59.31,3065600,24.07
1999-09-29,55.88,58.44,55.25,57.88,4086200,23.49
1999-09-28,56.25,56.63,54.56,56.00,2747800,22.72
1999-09-27,57.50,58.50,56.00,56.50,2825800,22.93
1999-09-24,56.31,58.06,55.69,57.50,5617800,23.33
1999-09-23,58.50,58.50,56.00,56.06,9728600,22.75
1999-09-22,61.38,62.50,57.75,58.63,6394000,23.79
1999-09-21,60.31,61.50,59.25,60.88,3686800,24.71
1999-09-20,62.00,62.63,60.00,60.56,2835200,24.58
1999-09-17,61.25,62.19,61.25,61.81,4668800,25.08
1999-09-16,61.94,61.94,60.31,61.00,2422200,24.75
1999-09-15,63.00,63.38,61.56,61.88,3265800,25.11
1999-09-14,62.38,62.75,61.25,62.44,3917600,25.34
1999-09-13,62.38,63.00,62.25,62.50,3208400,25.36
1999-09-10,64.62,64.75,62.81,62.88,2458400,25.52
1999-09-09,65.25,65.44,62.88,64.50,2229000,26.17
1999-09-08,65.50,65.50,64.56,65.25,3256000,26.48
1999-09-07,66.75,66.94,63.50,65.50,6633400,26.58
1999-09-03,68.00,68.75,66.75,67.25,2772400,27.29
1999-09-02,67.12,67.62,65.69,67.31,1569400,27.31
1999-09-01,66.50,67.94,66.12,67.31,1519600,27.31
1999-08-31,66.87,67.25,66.00,66.12,2345400,26.83
1999-08-30,68.50,69.06,66.37,66.50,2063200,26.99
1999-08-27,69.94,69.94,67.75,68.00,2403600,27.59
1999-08-26,69.87,70.00,69.69,69.87,1613800,28.35
1999-08-25,69.87,70.00,69.44,70.00,2060000,28.41
1999-08-24,69.37,69.94,68.81,69.50,1805600,28.13
1999-08-23,67.37,70.00,67.37,70.00,1626200,28.33
1999-08-20,67.37,68.37,66.37,67.56,2172200,27.34
1999-08-19,66.50,66.94,66.12,66.44,1558800,26.89
1999-08-18,67.69,67.87,67.00,67.06,1421600,27.14
1999-08-17,67.75,67.75,66.75,67.56,1769000,27.34
1999-08-16,65.50,66.75,65.50,66.62,1496800,26.96
1999-08-13,66.75,67.12,64.62,65.25,1660800,26.41
1999-08-12,63.56,66.81,63.50,66.37,3012800,26.86
1999-08-11,62.56,63.75,61.88,63.19,2262600,25.58
1999-08-10,63.00,64.31,61.31,62.19,1778600,25.17
1999-08-09,64.25,64.75,63.00,63.44,1124800,25.68
1999-08-06,65.87,66.25,63.75,64.19,1489600,25.98
1999-08-05,65.00,65.25,63.69,64.75,1849000,26.21
1999-08-04,65.56,66.06,64.94,65.00,1549000,26.31
1999-08-03,66.19,66.87,65.31,65.56,1727800,26.54
1999-08-02,65.50,67.37,65.12,66.31,2103800,26.84
1999-07-30,68.06,68.69,66.69,66.69,1519000,26.99
1999-07-29,68.87,70.00,67.87,68.50,1955800,27.73
1999-07-28,68.87,70.69,68.87,70.19,1195800,28.41
1999-07-27,69.75,69.75,68.56,69.00,1271600,27.93
1999-07-26,68.37,70.00,68.25,69.06,1687400,27.95
1999-07-23,69.87,70.37,68.75,68.87,2077200,27.87
1999-07-22,69.75,71.00,69.50,70.19,3241800,28.41
1999-07-21,68.87,70.87,68.87,70.31,2638000,28.46
1999-07-20,68.62,70.50,67.37,68.19,3244000,27.60
1999-07-19,70.25,70.25,68.19,68.81,1905800,27.85
1999-07-16,68.37,70.87,68.19,70.25,2604800,28.43
1999-07-15,70.00,70.00,68.50,68.81,2749000,27.85
1999-07-14,68.37,70.69,68.12,69.87,2871600,28.28
1999-07-13,69.75,69.87,68.31,68.37,2414600,27.67
1999-07-12,70.00,70.19,69.44,70.19,1712400,28.41
1999-07-09,69.50,70.00,69.12,69.94,1806800,28.31
1999-07-08,69.50,71.75,69.25,70.31,1761000,28.46
1999-07-07,69.81,70.37,69.12,70.12,2534800,28.38
1999-07-06,69.94,70.00,68.75,69.87,2179400,28.28
1999-07-02,70.00,70.56,69.25,70.00,1905600,28.33
1999-07-01,71.75,71.75,69.25,71.19,2656800,28.81
1999-06-30,70.50,72.25,69.56,72.00,4561200,29.14
1999-06-29,65.87,69.12,65.56,68.94,3540000,27.90
1999-06-28,65.12,66.50,64.81,65.19,3272000,26.39
1999-06-25,63.88,65.50,63.75,64.62,2732000,26.15
1999-06-24,65.12,65.12,62.69,63.25,3725600,25.60
1999-06-23,65.87,65.87,63.25,64.75,2558400,26.21
1999-06-22,66.62,66.69,65.59,65.75,2080400,26.61
1999-06-21,66.44,67.19,65.19,67.19,2554200,27.20
1999-06-18,66.37,66.94,65.50,66.50,4205000,26.92
1999-06-17,64.00,65.69,63.44,65.56,3047200,26.54
1999-06-16,64.00,64.75,63.06,64.12,4118400,25.95
1999-06-15,62.88,63.00,62.06,62.44,2895400,25.27
1999-06-14,62.00,62.63,61.63,62.50,4540200,25.30
1999-06-11,61.50,62.44,60.44,61.75,4978000,24.99
1999-06-10,64.31,64.50,61.38,62.56,6539200,25.32
1999-06-09,67.25,67.25,64.44,64.94,3327800,26.28
1999-06-08,68.00,68.12,67.00,67.25,2461400,27.22
1999-06-07,66.81,69.19,66.50,68.44,2060800,27.70
1999-06-04,65.69,67.50,65.69,67.44,3170200,27.30
1999-06-03,64.37,66.37,64.37,65.94,3332200,26.69
1999-06-02,64.44,65.44,63.75,64.37,3916600,26.05
1999-06-01,62.13,63.50,61.69,63.25,4281400,25.60
1999-05-28,62.19,62.94,61.75,62.06,2611400,25.12
1999-05-27,64.06,64.12,61.81,62.19,5205400,25.17
1999-05-26,65.12,65.12,63.63,64.75,4384000,26.21
1999-05-25,64.00,65.75,63.81,65.06,6009600,26.33
1999-05-24,64.12,65.44,63.63,63.75,5198800,25.80
1999-05-21,63.75,64.50,63.25,64.12,4359800,25.95
1999-05-20,65.50,66.06,62.50,63.06,5783600,25.52
1999-05-19,66.37,66.37,63.81,65.62,6756200,26.56
1999-05-18,69.94,70.81,66.31,66.37,4469000,26.86
1999-05-17,141.50,141.50,132.75,137.75,7034800,27.88
1999-05-14,143.13,144.13,141.50,141.50,3732400,28.64
1999-05-13,146.63,147.50,143.50,145.88,5062800,29.52
1999-05-12,149.25,149.63,146.31,146.38,3922800,29.62
1999-05-11,148.38,151.94,148.13,149.38,4188000,30.23
1999-05-10,144.94,148.75,144.75,147.81,3423200,29.91
1999-05-07,144.25,146.00,144.00,144.94,4128000,29.33
1999-05-06,145.13,145.38,142.56,144.13,3172800,29.17
1999-05-05,147.13,149.63,145.19,145.75,3841200,29.50
1999-05-04,150.00,151.00,146.63,147.63,4866000,29.80
1999-05-03,144.63,149.50,143.88,148.38,4430800,29.96
1999-04-30,144.44,150.50,143.44,144.88,8795600,29.25
1999-04-29,144.25,145.50,142.94,144.19,3031200,29.11
1999-04-28,142.75,145.75,142.75,144.25,4279200,29.12
1999-04-27,139.19,144.63,138.94,143.88,4842400,29.05
1999-04-26,139.06,140.25,137.63,139.19,2578400,28.10
1999-04-23,139.00,139.69,138.13,139.06,2812800,28.07
1999-04-22,138.00,138.75,136.50,138.00,4349600,27.86
1999-04-21,142.00,145.00,136.75,136.88,7230800,27.63
1999-04-20,144.50,145.00,137.38,141.94,12410000,28.65
1999-04-19,142.50,149.00,141.75,145.00,11316000,29.27
1999-04-16,143.00,143.50,140.84,142.00,5278000,28.67
1999-04-15,139.00,144.50,137.63,141.50,7983200,28.57
1999-04-14,132.50,137.75,131.63,137.00,5424000,27.66
1999-04-13,132.50,133.88,131.56,132.00,3366800,26.65
1999-04-12,131.38,134.25,130.81,132.25,3588400,26.70
1999-04-09,133.88,133.88,131.06,131.75,3760000,26.60
1999-04-08,134.50,135.25,133.50,133.81,2591600,27.01
1999-04-07,135.63,136.44,134.44,134.56,3281200,27.17
1999-04-06,136.00,136.75,134.56,135.38,1838000,27.33
1999-04-05,134.81,136.00,134.50,136.00,1947200,27.46
1999-04-01,135.69,136.06,133.94,134.19,2441600,27.09
1999-03-31,136.88,136.94,135.00,135.44,2733600,27.34
1999-03-30,134.19,136.44,133.63,135.63,2715200,27.38
1999-03-29,132.75,135.50,132.75,134.44,3578400,27.14
1999-03-26,131.00,133.38,130.50,132.00,3144800,26.65
1999-03-25,129.25,132.25,129.19,130.81,3798400,26.41
1999-03-24,130.50,131.75,128.38,128.56,2831600,25.95
1999-03-23,132.75,133.25,130.00,130.00,2210000,26.24
1999-03-22,134.25,134.25,132.81,133.25,1754400,26.90
1999-03-19,136.25,136.25,134.13,134.88,5600800,27.23
1999-03-18,129.63,132.50,129.25,132.00,3220000,26.65
1999-03-17,130.63,132.75,129.13,130.25,4808400,26.29
1999-03-16,129.44,130.50,129.38,129.63,2019600,26.17
1999-03-15,127.37,129.88,127.12,129.38,2270800,26.12
1999-03-12,128.31,129.13,127.12,127.50,2000800,25.74
1999-03-11,126.62,128.63,126.25,127.44,2891200,25.73
1999-03-10,126.31,126.31,124.75,126.00,2412000,25.44
1999-03-09,127.06,128.50,126.25,126.25,2051200,25.49
1999-03-08,129.00,130.00,126.56,127.00,2800400,25.64
1999-03-05,128.00,129.81,127.25,129.06,3924000,26.05
1999-03-04,123.75,126.00,123.69,125.44,2302800,25.32
1999-03-03,124.75,125.34,121.87,123.31,3837200,24.89
1999-03-02,125.25,126.00,124.50,124.62,2073200,25.16
1999-03-01,123.37,125.37,122.62,124.62,3279600,25.16
1999-02-26,122.87,123.87,121.56,123.87,3704000,25.01
1999-02-25,124.00,125.75,121.87,122.00,2939600,24.63
1999-02-24,124.25,124.87,122.87,124.12,2953200,25.06
1999-02-23,126.44,126.44,124.12,125.06,2607200,25.25
1999-02-22,123.87,127.00,120.50,126.50,5650400,25.54
1999-02-19,123.12,125.75,121.69,125.44,3878000,25.32
1999-02-18,122.00,123.37,121.44,123.06,2732400,24.84
1999-02-17,121.50,123.94,121.50,121.75,3423600,24.58
1999-02-16,120.75,121.50,119.06,121.50,3114800,24.46
1999-02-12,120.50,121.44,118.37,119.00,2770800,23.95
1999-02-11,118.87,121.50,117.50,121.50,3050800,24.46
1999-02-10,120.00,120.31,118.19,119.00,4563600,23.95
1999-02-09,119.50,121.75,119.19,120.25,3728000,24.20
1999-02-08,124.37,124.62,119.50,120.00,5394400,24.15
1999-02-05,121.25,125.00,121.25,125.00,5408000,25.16
1999-02-04,122.56,125.00,121.87,122.56,3127600,24.67
1999-02-03,121.06,122.81,120.87,122.50,2365200,24.66
1999-02-02,121.69,122.62,120.56,121.25,3054000,24.41
1999-02-01,119.87,122.87,119.87,121.31,2823600,24.42
1999-01-29,117.50,119.94,116.87,119.44,2191200,24.04
1999-01-28,115.37,117.25,115.06,116.94,3113600,23.54
1999-01-27,117.37,118.75,115.75,115.87,2122000,23.32
1999-01-26,116.25,118.69,116.12,117.25,2638400,23.60
1999-01-25,114.37,116.00,113.37,115.81,2145600,23.31
1999-01-22,111.75,115.50,111.62,114.56,3222000,23.06
1999-01-21,117.00,117.62,113.94,113.94,6136000,22.93
1999-01-20,110.00,113.25,109.87,112.00,3257600,22.54
1999-01-19,111.25,111.94,108.37,109.00,4370000,21.94
1999-01-15,109.31,110.06,108.25,109.69,2387600,22.08
1999-01-14,110.25,111.00,108.56,108.56,2672400,21.85
1999-01-13,108.12,112.00,106.87,110.87,4324800,22.32
1999-01-12,111.50,112.87,111.19,111.25,1943200,22.39
1999-01-11,114.00,114.75,110.69,112.19,1980400,22.58
1999-01-08,113.50,115.81,113.31,114.69,3440800,23.09
1999-01-07,112.62,112.62,110.25,111.19,3270400,22.38
1999-01-06,114.00,114.25,112.06,112.37,3514800,22.62
1999-01-05,107.75,112.50,107.75,111.19,3698400,22.38
1999-01-04,109.25,110.37,107.94,108.00,2676400,21.74
1998-12-31,110.12,110.56,107.94,108.75,2602000,21.89
1998-12-30,109.75,110.62,109.75,110.12,1058400,22.17
1998-12-29,108.81,110.44,108.75,109.81,1982000,22.10
1998-12-28,107.12,109.25,107.12,108.81,2211600,21.90
1998-12-24,108.06,109.00,106.69,106.69,719600,21.47
1998-12-23,105.75,109.37,105.75,108.31,3966400,21.80
1998-12-22,104.25,105.56,103.87,104.44,1564800,21.02
1998-12-21,100.25,106.50,100.25,104.25,3235600,20.98
1998-12-18,99.12,102.44,99.12,99.37,3508400,20.00
1998-12-17,99.25,100.50,97.87,98.56,4044800,19.84
1998-12-16,101.12,101.12,98.12,99.06,2640000,19.94
1998-12-15,99.00,101.37,98.69,101.37,3308800,20.40
1998-12-14,102.87,103.25,100.25,100.50,3190400,20.23
1998-12-11,104.75,105.00,102.31,103.69,2235200,20.87
1998-12-10,106.75,107.00,104.62,105.37,1792000,21.21
1998-12-09,105.37,108.25,104.37,106.56,2122800,21.45
1998-12-08,104.94,105.56,103.62,105.50,2530000,21.24
1998-12-07,101.75,105.00,101.75,105.00,2539600,21.13
1998-12-04,101.19,102.62,100.87,101.94,3433600,20.52
1998-12-03,102.00,102.75,100.31,101.06,4434800,20.34
1998-12-02,103.25,104.00,101.31,101.62,6563200,20.45
1998-12-01,106.37,108.00,105.12,106.44,2690000,21.42
1998-11-30,111.12,111.44,107.00,107.19,3764800,21.58
1998-11-27,111.50,112.50,111.00,111.75,1585600,22.49
1998-11-25,109.00,111.37,108.69,111.37,5502800,22.42
1998-11-24,105.31,109.81,105.31,108.56,5023600,21.85
1998-11-23,104.25,107.75,104.00,106.25,2381600,21.39
1998-11-20,102.50,104.25,102.00,103.44,3338000,20.82
1998-11-19,100.00,101.62,99.87,100.87,1670000,20.30
1998-11-18,99.00,100.31,98.37,99.69,3283600,20.07
1998-11-17,98.25,100.56,97.69,99.00,3379200,19.85
1998-11-16,99.75,100.12,96.56,97.44,3132000,19.54
1998-11-13,100.19,101.94,99.06,100.69,3043600,20.19
1998-11-12,97.94,100.62,97.87,99.50,3050400,19.95
1998-11-11,97.62,98.25,96.69,97.94,2322000,19.64
1998-11-10,97.50,98.81,97.37,97.37,2797200,19.53
1998-11-09,98.37,99.19,97.37,98.12,3175200,19.68
1998-11-06,97.44,99.44,97.37,98.56,3231200,19.77
1998-11-05,95.62,97.25,95.12,97.12,3234400,19.48
1998-11-04,96.50,97.00,95.31,96.06,4768000,19.26
1998-11-03,94.75,95.44,93.44,94.81,2979200,19.01
1998-11-02,95.81,96.87,95.12,95.75,2934000,19.20
1998-10-30,95.00,96.25,94.00,95.25,5054400,19.10
1998-10-29,91.75,93.50,90.75,93.31,2695600,18.71
1998-10-28,90.37,93.25,89.87,91.44,3204400,18.34
1998-10-27,88.75,91.12,88.75,89.81,4780400,18.01
1998-10-26,88.37,88.44,86.75,88.06,2425200,17.66
1998-10-23,89.56,89.87,87.50,87.94,3104800,17.64
1998-10-22,90.44,90.69,88.75,89.75,3810000,18.00
1998-10-21,87.87,91.81,87.50,90.44,3960400,18.14
1998-10-20,86.50,88.87,86.00,86.62,3622400,17.37
1998-10-19,83.50,85.12,83.00,84.69,2422800,16.98
1998-10-16,80.75,84.50,80.50,83.50,7337200,16.75
1998-10-15,77.25,80.25,77.00,80.25,4184800,16.09
1998-10-14,78.50,79.00,65.00,77.69,3643600,15.58
1998-10-13,79.25,79.25,77.25,78.69,2347200,15.78
1998-10-12,78.75,80.87,78.37,79.12,2990800,15.87
1998-10-09,75.62,79.25,75.25,76.75,4394400,15.39
1998-10-08,73.75,75.25,72.87,75.25,3484800,15.09
1998-10-07,75.75,77.19,74.75,76.25,3198800,15.29
1998-10-06,76.00,77.87,75.19,76.00,5166800,15.24
1998-10-05,76.25,76.62,72.00,74.12,4298000,14.86
1998-10-02,74.62,76.37,73.37,76.12,3409600,15.27
1998-10-01,75.56,77.25,73.69,74.00,5305200,14.84
1998-09-30,80.25,80.75,76.25,76.44,3966400,15.33
1998-09-29,80.87,81.50,79.62,80.50,2225600,16.14
1998-09-28,81.50,81.87,79.81,79.81,2922000,16.01
1998-09-25,78.69,79.94,77.87,79.37,4045200,15.92
1998-09-24,79.75,81.94,78.94,79.19,3252000,15.88
1998-09-23,77.50,80.94,77.50,80.12,5324400,16.07
1998-09-22,78.56,78.56,75.50,75.87,3358400,15.22
1998-09-21,78.00,78.12,74.75,78.06,4245200,15.65
1998-09-18,83.00,83.00,79.50,79.69,4949200,15.98
1998-09-17,79.87,80.69,78.62,80.69,5268800,16.18
1998-09-16,79.94,81.12,79.06,81.06,2157200,16.26
1998-09-15,79.12,80.25,77.94,79.94,2106400,16.03
1998-09-14,79.00,80.00,78.44,79.37,3196400,15.92
1998-09-11,74.62,77.25,73.50,76.69,2900000,15.38
1998-09-10,76.75,77.50,74.50,75.12,2764000,15.07
1998-09-09,79.75,80.50,77.50,78.25,2360800,15.69
1998-09-08,78.62,80.00,77.75,79.94,3802400,16.03
1998-09-04,76.25,76.37,74.87,76.12,4147200,15.27
1998-09-03,77.25,77.69,74.75,75.50,7598800,15.14
1998-09-02,78.00,80.12,77.25,78.69,4746000,15.78
1998-09-01,73.00,77.00,71.75,76.37,7954000,15.32
1998-08-31,78.50,78.50,72.56,72.56,5240800,14.55
1998-08-28,79.50,80.25,78.06,78.50,3052800,15.74
1998-08-27,81.00,81.00,77.75,77.81,8221600,15.60
1998-08-26,85.06,85.12,82.50,82.87,6337600,16.62
1998-08-25,86.62,87.25,85.75,86.06,3900800,17.26
1998-08-24,87.19,87.37,85.12,86.25,3060800,17.30
1998-08-21,87.87,88.06,85.12,86.56,2228400,17.36
1998-08-20,88.62,90.00,87.75,88.56,2556000,17.76
1998-08-19,89.75,89.94,88.12,88.69,2166800,17.79
1998-08-18,89.87,90.00,89.12,89.81,2426400,17.94
1998-08-17,87.37,89.44,86.75,89.44,2723600,17.87
1998-08-14,89.00,89.19,87.12,87.12,3526000,17.40
1998-08-13,89.06,89.69,88.62,89.00,2541200,17.78
1998-08-12,87.62,89.19,87.62,89.06,3271600,17.79
1998-08-11,89.87,89.94,87.25,87.69,3264000,17.52
1998-08-10,90.31,91.50,90.00,90.62,2427200,18.10
1998-08-07,91.50,91.56,89.12,90.31,5161200,18.04
1998-08-06,92.75,93.00,91.62,91.94,3428000,18.36
1998-08-05,93.31,94.06,90.12,92.00,4348400,18.38
1998-08-04,96.62,96.62,92.44,93.25,3388000,18.63
1998-08-03,95.87,98.12,95.50,96.75,2682000,19.33
1998-07-31,96.12,98.19,95.62,95.87,3075200,19.15
1998-07-30,93.37,96.62,93.37,96.37,2202800,19.25
1998-07-29,95.37,95.44,92.87,93.56,1808800,18.69
1998-07-28,96.00,96.56,94.19,94.62,1757200,18.90
1998-07-27,94.75,97.50,93.75,97.31,2761600,19.44
1998-07-24,96.62,96.75,94.37,94.69,2368800,18.91
1998-07-23,96.31,97.37,95.00,95.87,3491600,19.15
1998-07-22,95.75,99.12,95.56,96.31,4103600,19.24
1998-07-21,93.25,96.00,93.12,94.25,3051200,18.83
1998-07-20,94.62,94.62,91.62,92.87,3758400,18.55
1998-07-17,96.56,96.69,94.25,94.62,2534800,18.90
1998-07-16,96.00,96.56,95.00,96.56,1356400,19.29
1998-07-15,95.00,97.19,94.56,96.12,1628800,19.20
1998-07-14,95.00,95.44,94.69,95.44,2447200,19.06
1998-07-13,94.75,95.00,93.69,94.87,1790400,18.95
1998-07-10,95.50,95.56,94.25,94.62,1780800,18.90
1998-07-09,95.50,96.00,95.00,95.50,2122800,19.08
1998-07-08,94.62,96.00,94.12,95.87,1304800,19.15
1998-07-07,95.19,96.62,94.50,94.87,2137600,18.95
1998-07-06,94.12,95.62,94.00,95.06,1852000,18.99
1998-07-02,93.87,94.37,93.62,94.12,1162400,18.80
1998-07-01,92.56,94.00,92.31,93.87,2726800,18.75
1998-06-30,91.19,92.50,90.44,92.50,4026800,18.48
1998-06-29,90.87,92.00,90.81,91.56,1867200,18.29
1998-06-26,89.75,91.62,89.75,90.44,2146400,18.07
1998-06-25,89.62,90.87,88.62,89.50,2378800,17.88
1998-06-24,88.25,89.37,87.56,89.12,1282800,17.80
1998-06-23,86.56,88.81,86.56,88.12,3672800,17.60
1998-06-22,86.00,87.12,86.00,86.19,2457200,17.22
1998-06-19,88.87,89.12,85.75,86.00,4390000,17.18
1998-06-18,88.87,89.50,87.69,88.00,3140400,17.58
1998-06-17,86.62,89.37,86.50,88.87,3992400,17.75
1998-06-16,86.25,86.31,84.94,85.62,3935200,17.10
1998-06-15,85.62,87.12,84.87,86.00,5778800,17.18
1998-06-12,84.94,86.94,84.56,86.94,6566000,17.37
1998-06-11,87.25,87.44,84.06,84.87,9702400,16.95
1998-06-10,90.81,90.81,86.94,87.25,6410400,17.43
1998-06-09,91.50,91.87,89.87,90.94,2821200,18.16
1998-06-08,91.75,93.00,91.37,91.37,1414800,18.25
1998-06-05,90.44,92.44,90.19,91.75,2129200,18.33
1998-06-04,91.75,91.75,88.62,90.69,4444000,18.12
1998-06-03,93.50,94.00,92.00,92.00,1220000,18.38
1998-06-02,93.75,94.56,93.25,93.44,1795600,18.66
1998-06-01,93.56,94.50,93.25,94.06,2619200,18.79
1998-05-29,93.81,94.69,93.56,94.00,2132800,18.78
1998-05-28,92.75,93.94,92.06,93.56,2394000,18.69
1998-05-27,94.25,94.37,92.00,92.75,4840400,18.53
1998-05-26,96.50,96.87,95.00,95.06,2052000,18.99
1998-05-22,96.62,96.62,95.56,96.25,1368800,19.23
1998-05-21,96.75,97.25,95.56,96.06,1060800,19.19
1998-05-20,95.25,96.87,95.00,96.50,2525600,19.28
1998-05-19,94.56,95.75,94.31,95.00,3188800,18.90
1998-05-18,95.50,96.12,93.50,94.00,3228000,18.71
1998-05-15,96.00,96.75,95.50,95.62,2252000,19.03
1998-05-14,96.00,96.75,95.69,96.44,2510000,19.19
1998-05-13,96.87,97.50,96.12,96.37,2730800,19.18
1998-05-12,96.75,97.56,96.12,97.37,1273600,19.38
1998-05-11,96.75,97.56,96.75,97.00,1302000,19.30
1998-05-08,95.75,96.81,95.69,96.19,2594000,19.14
1998-05-07,97.00,97.00,95.69,95.69,2256000,19.04
1998-05-06,98.37,99.00,97.00,97.12,1737600,19.33
1998-05-05,98.87,99.12,98.06,98.12,1636400,19.52
1998-05-04,99.06,100.12,98.87,99.56,1816000,19.81
1998-05-01,98.87,99.75,98.31,98.87,2307600,19.67
1998-04-30,97.62,99.81,97.62,98.44,2770800,19.59
1998-04-29,97.37,97.81,96.50,96.81,1917200,19.26
1998-04-28,98.25,98.25,96.19,96.69,2848800,19.24
1998-04-27,97.12,97.50,96.62,97.37,3781200,19.38
1998-04-24,98.00,98.44,97.62,98.06,2209200,19.51
1998-04-23,97.75,98.25,96.87,98.00,2131200,19.50
1998-04-22,98.37,98.50,96.37,97.50,2652400,19.40
1998-04-21,96.75,98.00,96.37,97.87,4008800,19.48
1998-04-20,96.62,97.06,95.62,97.00,1642000,19.30
1998-04-17,96.81,96.94,95.94,96.25,2539200,19.15
1998-04-16,95.75,97.25,95.06,96.81,2436400,19.26
1998-04-15,97.06,97.12,94.87,95.81,2403600,19.07
1998-04-14,95.81,98.25,95.81,97.31,2850400,19.36
1998-04-13,94.94,95.81,94.12,95.81,1874400,19.07
1998-04-09,95.44,96.44,95.19,95.31,1310800,18.97
1998-04-08,96.00,96.50,94.81,95.25,1667200,18.95
1998-04-07,96.50,97.19,95.37,95.81,2110000,19.07
1998-04-06,95.62,97.37,95.56,97.37,4317200,19.38
1998-04-03,95.19,95.62,94.25,94.50,1794000,18.80
1998-04-02,94.00,95.19,93.50,95.19,1875600,18.94
1998-04-01,92.19,94.87,91.62,94.12,3750400,18.73
1998-03-31,91.62,93.94,91.62,92.31,2148000,18.37
1998-03-30,91.44,91.56,90.25,90.94,1304800,18.10
1998-03-27,92.50,93.87,91.37,91.37,4178400,18.18
1998-03-26,91.87,92.00,90.69,91.50,2029200,18.21
1998-03-25,93.00,93.47,92.00,92.37,2492000,18.38
1998-03-24,92.62,93.47,92.56,92.62,1179200,18.43
1998-03-23,93.00,93.44,92.12,92.62,1860800,18.43
1998-03-20,92.94,93.12,91.94,93.00,2919600,18.51
1998-03-19,91.62,92.25,91.12,92.25,2391600,18.36
1998-03-18,90.75,91.94,90.56,91.62,2449600,18.23
1998-03-17,90.75,91.25,89.87,90.87,1544400,18.08
1998-03-16,90.50,91.19,90.44,90.94,1116400,18.10
1998-03-13,91.00,91.19,90.25,90.25,2125200,17.96
1998-03-12,90.62,90.62,89.00,89.87,1721600,17.88
1998-03-11,90.62,91.00,90.00,90.44,1954800,18.00
1998-03-10,90.75,91.19,90.37,90.62,1633600,18.03
1998-03-09,90.00,90.87,90.00,90.56,1799200,18.02
1998-03-06,88.94,90.06,88.69,89.87,2421600,17.88
1998-03-05,88.37,88.87,87.62,88.75,2054000,17.66
1998-03-04,90.37,90.37,88.94,89.25,2130400,17.76
1998-03-03,90.00,90.62,89.50,90.19,3694400,17.95
1998-03-02,89.00,90.69,88.44,90.12,4588400,17.93
1998-02-27,89.94,89.94,88.00,89.31,2439600,17.77
1998-02-26,88.50,90.00,88.00,89.94,4146800,17.90
1998-02-25,85.25,88.00,85.19,87.50,3038400,17.41
1998-02-24,85.62,85.87,84.37,84.81,1246400,16.88
1998-02-23,86.06,86.87,84.94,85.81,1263200,17.08
1998-02-20,85.37,86.37,84.75,86.19,2281600,17.15
1998-02-19,86.00,86.06,84.75,85.44,1876000,17.00
1998-02-18,86.75,87.50,85.69,86.25,2574800,17.16
1998-02-17,86.37,87.44,86.12,86.56,2074000,17.16
1998-02-13,87.00,87.25,85.00,85.87,1778400,17.03
1998-02-12,86.00,88.00,85.37,87.25,1762000,17.30
1998-02-11,87.06,87.37,86.06,86.44,2285200,17.14
1998-02-10,85.00,88.00,84.50,87.00,4456000,17.25
1998-02-09,84.87,84.94,84.12,84.37,1901200,16.73
1998-02-06,84.00,85.00,83.87,84.81,2782800,16.82
1998-02-05,84.69,85.06,83.37,84.62,1832800,16.78
