Date,Open,High,Low,Close,Volume,Adj Close
2007-12-21,209.77,212.35,203.56,212.35,5092000,210.08
2007-12-20,215.56,217.00,203.21,206.75,4110500,204.54
2007-12-19,199.77,213.00,197.50,212.34,4466100,210.07
2007-12-18,208.50,208.70,198.50,201.77,3705900,199.62
2007-12-17,216.57,216.57,202.03,204.93,4114500,202.74
2007-12-14,220.33,223.19,213.15,216.56,3678300,214.25
2007-12-13,213.00,224.88,211.55,223.20,4798700,220.82
2007-12-12,224.39,225.25,212.18,213.90,4331300,211.62
2007-12-11,219.33,227.18,215.04,217.50,8733000,215.18
2007-12-10,211.00,218.43,210.99,215.46,3282000,213.16
2007-12-07,206.62,211.75,204.50,209.60,3535400,207.36
2007-12-06,200.99,208.32,199.00,206.02,3927000,203.82
2007-12-05,200.00,202.50,196.44,200.07,2858200,197.93
2007-12-04,200.00,200.92,194.51,195.79,2774300,193.70
2007-12-03,200.00,204.49,197.05,201.88,2700600,199.73
2007-11-30,204.66,206.43,196.86,200.65,3238100,198.51
2007-11-29,195.00,202.99,194.00,197.74,3849700,195.63
2007-11-28,186.69,198.10,186.00,195.60,5300100,193.51
2007-11-27,184.49,187.59,179.50,183.86,3041800,181.90
2007-11-26,183.75,188.48,181.12,181.21,2525100,179.28
2007-11-23,183.60,183.82,179.29,181.10,656700,179.17
2007-11-21,179.29,184.00,176.50,180.92,2414800,178.99
2007-11-20,183.50,187.31,175.58,182.12,2365000,180.18
2007-11-19,182.87,186.98,178.50,181.90,2443200,179.96
2007-11-16,186.00,186.99,179.50,184.87,2589000,182.90
2007-11-15,185.00,188.47,182.10,184.88,2074400,182.91
2007-11-14,194.23,194.23,186.03,186.77,2158400,184.78
2007-11-13,183.42,192.23,183.42,188.81,3003600,186.79
2007-11-12,190.83,196.42,180.25,181.88,4296300,179.94
2007-11-09,185.00,199.50,184.00,193.00,4335700,190.94
2007-11-08,200.02,200.97,182.75,191.44,4686900,189.40
2007-11-07,199.00,201.98,194.21,199.48,5134000,197.35
2007-11-06,192.46,203.00,189.32,199.40,7778100,197.27
2007-11-05,185.61,190.56,182.31,185.93,4150800,183.95
2007-11-02,191.75,196.00,187.22,190.04,4953200,188.01
2007-11-01,186.06,198.55,185.35,189.48,9603100,187.46
2007-10-31,177.50,194.78,174.10,189.91,20278200,187.88
2007-10-30,158.06,158.33,153.68,157.15,3070100,155.47
2007-10-29,159.10,161.55,156.91,157.35,1610000,155.67
2007-10-26,153.99,159.68,153.99,157.03,2852500,155.35
2007-10-25,147.01,152.49,144.35,151.38,8390200,149.76
2007-10-24,148.00,148.00,143.15,147.30,3319000,145.73
2007-10-23,149.36,152.39,147.25,148.33,4490300,146.75
2007-10-22,149.99,153.68,145.36,146.59,5535300,145.03
2007-10-19,153.25,154.07,150.36,151.60,1724900,149.98
2007-10-18,153.25,155.46,151.00,153.72,1862500,152.08
2007-10-17,158.00,158.39,151.35,154.61,2571700,152.96
2007-10-16,156.39,157.00,154.16,155.60,2280400,153.79
2007-10-15,163.21,163.65,156.30,157.91,2558400,156.07
2007-10-12,162.63,164.95,161.66,163.21,1736700,161.31
2007-10-11,165.31,169.32,158.21,161.84,4131400,159.96
2007-10-10,162.48,167.24,162.00,164.82,3565000,162.90
2007-10-09,163.25,164.50,162.01,162.69,2157400,160.80
2007-10-08,163.00,163.89,158.74,162.36,1873200,160.47
2007-10-05,164.30,164.87,159.53,162.46,2024200,160.57
2007-10-04,157.69,163.39,157.66,161.55,3249900,159.67
2007-10-03,152.00,160.35,151.79,156.94,5271600,155.12
2007-10-02,154.74,155.24,151.63,152.98,1917500,151.20
2007-10-01,147.73,154.88,147.73,153.37,3713900,151.59
2007-09-28,146.82,152.23,145.23,147.97,4585600,146.25
2007-09-27,144.26,149.97,141.58,148.00,4102900,146.28
2007-09-26,142.97,144.39,140.00,142.85,2792700,141.19
2007-09-25,140.36,143.80,139.18,142.99,3985800,141.33
2007-09-24,147.50,147.62,138.85,142.26,5108800,140.61
2007-09-21,150.90,151.90,146.42,146.56,2038000,144.86
2007-09-20,150.00,151.50,148.12,149.51,1947800,147.77
2007-09-19,149.01,152.00,146.90,149.50,4667900,147.76
2007-09-18,138.18,148.94,135.80,145.81,5194300,144.11
2007-09-17,137.44,138.25,135.00,136.72,1390500,135.13
2007-09-14,137.78,138.99,135.77,137.85,1773500,136.25
2007-09-13,138.70,142.36,135.06,139.50,3085000,137.88
2007-09-12,132.50,137.36,131.11,136.83,2031400,135.24
2007-09-11,130.05,134.51,130.05,132.17,2141400,130.63
2007-09-10,130.72,131.96,126.63,129.71,2656600,128.20
2007-09-07,131.10,132.03,129.54,130.21,2477500,128.70
2007-09-06,137.91,137.98,134.06,134.77,1402100,133.20
2007-09-05,136.75,136.75,134.29,135.56,1870800,133.98
2007-09-04,138.27,139.90,136.15,138.24,1877400,136.63
2007-08-31,135.70,139.44,134.96,136.99,2683600,135.40
2007-08-30,131.00,134.45,130.25,132.47,2181600,130.93
2007-08-29,133.43,135.10,130.01,133.42,3285900,131.87
2007-08-28,136.43,137.50,130.10,132.12,4337000,130.58
2007-08-27,138.43,140.91,136.85,138.25,1732000,136.64
2007-08-24,142.25,142.25,138.17,139.83,2141100,138.20
2007-08-23,145.87,146.00,138.51,142.29,2897900,140.64
2007-08-22,142.25,145.47,141.33,144.82,2657900,143.14
2007-08-21,139.00,142.64,138.00,140.16,2106600,138.53
2007-08-20,139.57,141.06,136.31,137.90,2893600,136.30
2007-08-17,135.78,139.10,130.50,137.00,5087600,135.41
2007-08-16,124.20,139.66,120.00,130.00,7222900,128.49
2007-08-15,133.96,135.70,128.99,129.04,3314300,127.54
2007-08-14,134.75,136.44,131.40,133.52,3751000,131.97
2007-08-13,142.50,143.13,136.02,136.59,3610500,135.00
2007-08-10,139.30,139.95,133.51,138.40,4318300,136.79
2007-08-09,142.57,146.51,141.00,141.28,3811100,139.64
2007-08-08,145.84,150.00,144.00,148.02,4743200,146.30
2007-08-07,136.12,145.02,135.00,144.27,7050800,142.59
2007-08-06,132.11,138.48,123.46,137.62,8690000,136.02
2007-08-03,140.60,140.65,128.17,131.26,6966200,129.73
2007-08-02,147.00,147.80,139.30,142.62,5649200,140.96
2007-08-01,150.82,152.45,139.00,150.00,12888700,148.26
2007-07-31,168.45,170.52,160.00,160.80,3592600,158.93
2007-07-30,156.46,165.03,155.10,164.59,3294500,162.68
2007-07-27,158.57,159.90,152.00,154.03,2459800,152.24
2007-07-26,158.30,160.80,152.22,158.72,3631900,156.87
2007-07-25,160.00,163.79,157.83,161.10,3603500,159.23
2007-07-24,165.52,165.52,157.31,158.77,3412400,156.92
2007-07-23,165.50,169.00,165.42,167.60,1629500,165.65
2007-07-20,167.00,168.91,162.65,165.28,3707900,163.36
2007-07-19,170.89,172.50,167.37,167.43,3819300,165.48
2007-07-18,167.81,169.59,166.56,168.83,2146500,166.87
2007-07-17,171.59,172.36,168.03,169.24,1989800,167.27
2007-07-16,168.00,172.82,168.00,169.71,2816100,167.74
2007-07-13,167.80,174.60,166.03,169.21,6370500,167.24
2007-07-12,157.99,168.51,157.31,167.87,5822300,165.92
2007-07-11,158.99,159.85,155.58,156.35,3050600,154.53
2007-07-10,160.25,160.75,156.70,158.35,2412500,156.51
2007-07-09,162.00,164.37,160.10,161.22,1961300,159.35
2007-07-06,162.00,162.84,159.55,161.90,1905600,160.02
2007-07-05,162.76,163.95,160.63,161.71,1759000,159.83
2007-07-03,166.98,167.47,161.92,162.21,1322400,160.32
2007-07-02,165.50,167.49,165.00,166.18,2786600,164.25
2007-06-29,166.09,167.19,163.74,165.87,2593500,163.94
2007-06-28,163.13,165.73,161.24,164.78,1971000,162.72
2007-06-27,161.85,164.52,157.80,163.03,3207500,160.99
2007-06-26,163.50,165.37,160.01,161.82,4416400,159.79
2007-06-25,169.00,169.00,160.65,161.95,3869300,159.92
2007-06-22,165.21,168.43,164.21,168.43,4621900,166.32
2007-06-21,162.40,164.91,158.18,164.69,5784000,162.63
2007-06-20,166.09,169.40,162.78,163.46,5904600,161.41
2007-06-19,164.25,167.21,161.51,165.27,5407500,163.20
2007-06-18,159.41,164.82,158.23,164.62,6116700,162.56
2007-06-15,152.20,158.24,152.16,157.65,4795500,155.68
2007-06-14,150.10,152.69,148.09,150.29,3046800,148.41
2007-06-13,146.65,151.50,145.61,150.30,5191500,148.42
2007-06-12,141.70,146.24,140.70,145.31,5080500,143.49
2007-06-11,144.16,146.32,140.07,141.60,4744100,139.83
2007-06-08,139.06,147.14,135.18,143.58,6656200,141.78
2007-06-07,147.02,149.18,138.10,139.41,6260400,137.66
2007-06-06,148.40,148.40,145.81,147.02,2264400,145.18
2007-06-05,150.95,150.95,146.61,149.20,3777700,147.33
2007-06-04,150.02,151.72,149.66,151.25,1469300,149.36
2007-06-01,151.01,152.23,149.66,151.10,3153600,149.21
2007-05-31,148.54,153.31,148.01,149.55,5401200,147.68
2007-05-30,143.69,147.66,142.51,147.13,4608900,145.29
2007-05-29,141.95,145.99,141.02,144.06,5882500,142.26
2007-05-25,139.43,140.17,138.26,139.07,1452800,137.33
2007-05-24,140.90,141.62,137.58,138.98,2911900,137.24
2007-05-23,140.98,143.56,139.38,140.13,4378000,138.37
2007-05-22,140.92,140.96,138.24,138.73,1637800,136.99
2007-05-21,137.25,141.27,136.85,139.51,2755600,137.76
2007-05-18,136.53,138.29,134.89,138.05,2462600,136.32
2007-05-17,136.29,138.00,135.20,136.09,1515900,134.39
2007-05-16,135.44,136.77,133.53,136.19,2133200,134.48
2007-05-15,134.63,138.41,134.00,135.44,2301000,133.74
2007-05-14,138.84,139.59,134.59,135.35,3919500,133.65
2007-05-11,139.10,142.27,135.20,138.83,5969800,137.09
2007-05-10,140.46,143.24,138.00,138.82,4997300,137.08
2007-05-09,136.98,142.32,136.33,139.55,4185600,137.80
2007-05-08,135.50,137.19,133.50,137.05,3248300,135.33
2007-05-07,134.30,138.74,132.90,134.11,4429100,132.43
2007-05-04,135.80,135.95,132.04,134.66,4495000,132.97
2007-05-03,127.01,135.15,126.50,134.82,8479400,133.13
2007-05-02,125.67,130.15,124.30,126.35,16043400,124.77
2007-05-01,111.20,115.58,111.01,114.85,3429000,113.41
2007-04-30,114.25,117.97,111.47,111.68,3871100,110.28
2007-04-27,108.30,114.66,107.96,114.10,4306200,112.67
2007-04-26,109.48,110.50,108.04,108.56,982100,107.20
2007-04-25,108.25,109.57,107.65,109.34,1020700,107.97
2007-04-24,110.00,110.07,107.64,108.10,1192800,106.75
2007-04-23,110.00,110.60,109.50,110.04,1349900,108.66
2007-04-20,110.30,110.88,109.29,110.10,1100800,108.72
2007-04-19,108.83,110.17,108.20,109.33,679700,107.96
2007-04-18,109.66,110.04,109.07,109.21,845900,107.84
2007-04-17,109.52,110.79,108.92,109.65,954600,108.28
2007-04-16,110.00,110.18,108.53,109.40,1200800,108.03
2007-04-13,109.95,111.05,108.88,109.40,761200,108.03
2007-04-12,109.56,110.22,108.85,109.82,776200,108.44
2007-04-11,110.01,110.51,109.00,109.81,1103400,108.43
2007-04-10,108.90,111.40,107.77,110.01,2653100,108.63
2007-04-09,108.40,108.79,107.20,108.34,612400,106.98
2007-04-05,107.55,108.34,107.40,108.01,555900,106.66
2007-04-04,108.89,108.95,106.25,107.21,1940100,105.87
2007-04-03,108.75,109.40,108.11,108.53,1539400,107.02
2007-04-02,107.10,107.82,105.93,106.96,1747900,105.47
2007-03-30,107.35,108.00,105.84,106.24,757800,104.76
2007-03-29,107.40,107.68,105.75,107.19,785500,105.70
2007-03-28,106.60,107.93,105.80,106.68,1478100,105.20
2007-03-27,108.36,108.36,106.54,107.25,1470800,105.76
2007-03-26,108.70,109.25,107.56,108.48,1704400,106.97
2007-03-23,109.50,110.00,109.02,109.86,634800,108.33
2007-03-22,111.00,111.00,109.00,109.57,1323900,108.05
2007-03-21,107.26,112.32,106.76,110.70,3807700,109.16
2007-03-20,107.00,107.91,106.40,107.49,1620600,106.00
2007-03-19,105.52,107.57,105.52,106.89,2312000,105.41
2007-03-16,105.34,105.93,104.74,105.27,1575100,103.81
2007-03-15,105.50,106.15,104.53,105.26,1960900,103.80
2007-03-14,103.71,106.20,102.35,105.50,3534900,104.03
2007-03-13,102.51,105.03,101.70,103.86,4627800,102.42
2007-03-12,102.01,103.50,101.39,103.25,2085400,101.82
2007-03-09,103.70,104.25,100.75,102.36,3464600,100.94
2007-03-08,101.20,103.40,99.28,102.76,6326800,101.33
2007-03-07,103.99,104.10,99.40,99.72,5143200,98.33
2007-03-06,102.78,104.71,102.44,103.99,3196700,102.55
2007-03-05,101.15,104.20,100.90,100.94,2990600,99.54
2007-03-02,105.40,107.50,102.81,103.06,1802300,101.63
2007-03-01,105.27,107.90,102.31,106.29,3816600,104.81
2007-02-28,103.00,107.30,102.01,107.18,3540100,105.69
2007-02-27,101.75,105.90,99.99,103.00,5123600,101.57
2007-02-26,104.82,106.00,103.50,104.06,1166900,102.61
2007-02-23,105.90,106.57,103.72,104.57,3043200,103.12
2007-02-22,107.90,109.00,105.11,105.90,2176700,104.43
2007-02-21,107.65,109.25,105.66,107.29,2064800,105.80
2007-02-20,108.32,108.50,106.54,107.82,1980300,106.32
2007-02-16,108.01,109.12,106.05,108.32,2047100,106.82
2007-02-15,108.00,108.80,107.09,108.04,3499900,106.54
2007-02-14,104.21,108.82,104.10,108.02,4900500,106.52
2007-02-13,104.00,105.04,102.86,104.69,7321400,103.24
2007-02-12,101.97,102.75,98.61,102.08,8217700,100.66
2007-02-09,118.03,118.07,99.63,103.60,28206300,102.16
2007-02-08,112.00,115.43,111.05,114.74,3753500,113.15
2007-02-07,110.50,112.63,110.33,111.90,2113200,110.35
2007-02-06,110.74,111.54,109.90,110.55,1062100,109.01
2007-02-05,110.50,110.95,109.89,110.25,991000,108.72
2007-02-02,112.49,112.70,110.60,110.96,1129000,109.42
2007-02-01,112.14,112.98,111.61,111.92,1600300,110.37
2007-01-31,111.05,112.17,110.75,111.55,1366500,110.00
2007-01-30,109.64,111.61,109.24,110.75,1149300,109.21
2007-01-29,109.00,111.00,108.70,109.74,1210500,108.22
2007-01-26,109.19,109.88,106.50,108.52,1750100,107.01
2007-01-25,112.25,112.28,106.97,107.87,2178500,106.37
2007-01-24,108.90,113.08,108.70,111.42,3164300,109.87
2007-01-23,108.71,109.14,107.02,108.41,2141400,106.90
2007-01-22,105.99,108.00,104.50,107.61,2103300,106.12
2007-01-19,102.50,105.35,102.00,105.03,3002900,103.57
2007-01-18,109.95,109.99,101.80,102.49,4281600,101.07
2007-01-17,107.00,110.22,105.77,109.04,4590300,107.53
2007-01-16,105.30,107.47,104.63,106.00,1802800,104.53
2007-01-12,105.75,107.25,104.85,105.25,1823300,103.79
2007-01-11,105.20,108.03,103.54,105.50,3767100,104.03
2007-01-10,105.62,106.50,103.00,104.74,3509900,103.28
2007-01-09,101.10,105.75,100.60,105.74,3695200,104.18
2007-01-08,99.01,102.25,99.00,101.08,1600600,99.59
2007-01-05,100.99,102.20,99.00,101.06,2963200,99.57
2007-01-04,96.90,101.85,95.30,101.14,2702400,99.65
2007-01-03,99.55,99.68,95.63,96.41,2628900,94.99
2006-12-29,98.80,99.62,98.26,98.49,1088700,97.04
2006-12-28,99.79,99.79,97.56,98.96,2238600,97.50
2006-12-27,94.90,99.49,94.50,99.37,1998700,97.91
2006-12-26,96.50,96.75,94.38,95.14,1022700,93.74
2006-12-22,95.70,97.00,95.18,96.35,1319400,94.93
2006-12-21,95.81,96.35,93.89,95.71,3108400,94.30
2006-12-20,97.40,99.45,96.25,97.51,2821100,96.07
2006-12-19,92.45,97.52,90.50,97.40,3195400,95.97
2006-12-18,96.00,96.00,92.55,92.90,2605900,91.53
2006-12-15,96.32,96.33,95.35,96.19,1458500,94.77
2006-12-14,95.77,96.48,94.80,95.60,2411100,94.19
2006-12-13,96.98,97.65,95.03,95.77,1891200,94.36
2006-12-12,98.71,99.10,94.27,95.75,4660200,94.34
2006-12-11,100.10,102.24,98.94,99.10,3008800,97.64
2006-12-08,99.68,100.80,98.93,100.10,1597600,98.63
2006-12-07,99.30,100.93,98.62,99.68,2176300,98.21
2006-12-06,101.19,102.00,98.50,99.13,3007100,97.67
2006-12-05,100.00,102.25,99.00,99.25,2126400,97.79
2006-12-04,101.00,101.49,99.25,100.08,2027600,98.61
2006-12-01,102.22,102.45,99.09,101.17,3521000,99.68
2006-11-30,99.27,102.02,96.52,101.75,4125400,100.25
2006-11-29,102.38,102.68,96.85,99.20,4899600,97.74
2006-11-28,97.50,101.00,95.50,100.75,6151100,99.27
2006-11-27,106.00,108.60,98.99,98.99,7364300,97.53
2006-11-24,101.90,105.85,100.50,105.48,2160000,103.93
2006-11-22,101.75,103.93,100.82,103.26,4264800,101.74
2006-11-21,96.99,100.83,96.50,100.60,5949400,99.12
2006-11-20,93.98,96.21,93.72,96.19,2290400,94.77
2006-11-17,93.35,95.38,92.06,94.79,2851600,93.39
2006-11-16,96.25,97.20,93.90,94.52,3564700,93.13
2006-11-15,95.21,99.65,95.00,95.30,5660600,93.90
2006-11-14,96.80,97.24,94.39,95.20,3852400,93.80
2006-11-13,93.71,97.99,93.29,96.55,11416600,95.13
2006-11-10,88.64,90.50,87.76,89.20,2778200,87.89
2006-11-09,91.30,92.35,88.20,88.20,6298200,86.90
2006-11-08,92.00,92.00,88.05,88.44,6417200,87.14
2006-11-07,95.74,96.17,92.40,92.50,7162300,91.14
2006-11-06,90.00,97.14,89.99,96.30,9774900,94.88
2006-11-03,87.66,89.75,86.77,89.51,4247600,88.19
2006-11-02,83.82,88.08,82.50,87.60,6253600,86.31
2006-11-01,81.75,87.50,81.75,85.07,14128300,83.82
2006-10-31,72.70,76.25,71.94,74.10,3593000,73.01
2006-10-30,72.62,73.60,71.75,72.54,1747100,71.47
2006-10-27,71.00,73.00,69.00,72.64,2674100,71.57
2006-10-26,70.85,74.00,69.89,72.20,2115200,71.14
2006-10-25,71.25,71.25,70.50,70.75,1134900,69.71
2006-10-24,70.15,71.50,69.92,71.20,851200,70.15
2006-10-23,71.35,71.62,69.80,70.25,738900,69.22
2006-10-20,72.80,72.85,71.00,71.22,526400,70.17
2006-10-19,70.45,72.90,69.75,72.33,1341400,71.26
2006-10-18,69.61,71.18,69.54,70.45,856200,69.41
2006-10-17,71.10,71.20,69.27,69.50,986500,68.48
2006-10-16,70.00,71.71,69.85,71.30,880200,70.25
2006-10-13,71.00,71.70,69.82,70.09,1132100,69.06
2006-10-12,69.10,70.82,68.72,70.41,1511700,69.37
2006-10-11,70.95,71.00,68.28,69.50,3548300,68.48
2006-10-10,71.15,73.25,70.50,71.91,2676400,70.85
2006-10-09,71.90,73.23,70.95,72.80,3708400,71.73
2006-10-06,72.40,75.85,72.01,75.15,3541000,74.04
2006-10-05,69.78,72.90,69.01,72.59,2575600,71.52
2006-10-04,70.00,70.41,68.75,69.62,1367900,68.51
2006-10-03,68.40,70.90,68.40,69.68,1673300,68.56
2006-10-02,70.35,70.35,69.66,69.96,1739300,68.84
2006-09-29,68.47,70.45,67.56,70.35,2005600,69.22
2006-09-28,67.65,68.91,67.65,68.65,1339500,67.55
2006-09-27,67.00,67.90,65.45,67.84,1963300,66.75
2006-09-26,63.40,67.33,62.76,66.00,3996900,64.94
2006-09-25,65.25,65.70,62.20,64.40,3567700,63.37
2006-09-22,69.00,69.50,65.08,65.93,2987400,64.87
2006-09-21,67.53,69.60,67.01,69.05,2906300,67.94
2006-09-20,65.10,66.70,64.50,66.55,1347600,65.48
2006-09-19,65.00,66.15,64.30,64.84,1726300,63.80
2006-09-18,65.74,67.55,64.30,65.12,2365600,64.08
2006-09-15,62.79,65.20,62.79,64.97,1931400,63.93
2006-09-14,60.85,63.25,60.70,62.79,1301000,61.79
2006-09-13,62.00,62.30,60.90,61.35,1235500,60.37
2006-09-12,60.99,62.15,60.99,62.10,1699200,61.11
2006-09-11,59.75,61.99,59.60,61.87,1706400,60.88
2006-09-08,61.00,61.25,59.29,59.75,1517600,58.79
2006-09-07,58.51,60.87,58.50,60.12,2654900,59.16
2006-09-06,56.90,58.88,56.57,58.88,1569400,57.94
2006-09-05,56.90,57.24,56.25,56.85,461800,55.94
2006-09-01,55.97,57.50,55.97,56.55,2055900,55.64
2006-08-31,55.25,56.17,55.25,55.90,702300,55.01
2006-08-30,55.48,55.78,55.17,55.25,580100,54.37
2006-08-29,55.25,55.65,55.16,55.35,321100,54.46
2006-08-28,54.85,55.45,54.77,55.02,374800,54.14
2006-08-25,55.75,55.85,54.93,55.00,801600,54.12
2006-08-24,54.90,55.85,54.82,55.65,542000,54.76
2006-08-23,55.48,55.75,54.54,54.60,1043900,53.73
2006-08-22,54.20,55.50,54.20,55.23,976100,54.35
2006-08-21,53.30,55.55,52.80,54.26,1248700,53.39
2006-08-18,53.10,53.65,52.46,53.45,934300,52.59
2006-08-17,54.20,54.24,53.19,53.46,1021600,52.60
2006-08-16,54.65,55.43,54.16,54.27,1534400,53.40
2006-08-15,54.70,54.93,54.26,54.49,855300,53.62
2006-08-14,53.75,54.54,53.52,54.23,631400,53.36
2006-08-11,53.50,54.45,53.25,53.68,907800,52.82
2006-08-10,52.20,53.91,52.10,53.56,872500,52.70
2006-08-09,53.00,54.50,52.00,52.85,1504300,52.00
2006-08-08,51.10,52.67,51.05,52.57,1407300,51.73
2006-08-07,50.50,51.30,50.25,51.10,691800,50.28
2006-08-04,50.30,51.50,49.99,50.05,1421600,49.25
2006-08-03,49.13,50.24,48.65,49.99,2168900,49.19
2006-08-02,47.99,50.05,47.31,50.02,5337200,49.22
2006-08-01,45.92,45.92,44.70,45.00,739000,44.28
2006-07-31,46.30,46.41,45.86,45.87,461600,45.14
2006-07-28,46.51,46.80,46.26,46.30,433900,45.56
2006-07-27,46.90,47.17,46.52,46.52,600900,45.78
2006-07-26,46.14,47.85,45.80,46.68,1033800,45.93
2006-07-25,45.20,46.40,45.16,46.08,690000,45.34
2006-07-24,45.45,45.53,44.99,45.00,501700,44.28
2006-07-21,45.55,45.55,44.77,45.28,851000,44.56
2006-07-20,45.40,45.78,45.10,45.55,882900,44.82
2006-07-19,43.91,45.45,43.80,45.28,1584000,44.56
2006-07-18,43.99,44.10,43.67,43.90,1248300,43.20
2006-07-17,43.91,44.17,43.75,43.99,645800,43.29
2006-07-14,44.62,44.68,43.90,43.95,966300,43.25
2006-07-13,45.18,45.18,44.30,44.72,1662500,44.00
2006-07-12,46.40,46.40,45.54,45.55,767200,44.82
2006-07-11,46.49,46.49,45.30,46.35,807900,45.61
2006-07-10,46.20,46.57,46.12,46.49,497800,45.75
2006-07-07,46.75,46.85,45.75,46.12,838000,45.38
2006-07-06,47.25,47.35,46.79,46.80,809700,46.05
2006-07-05,47.40,47.84,46.71,47.60,1326600,46.84
2006-07-03,47.90,48.00,46.81,47.30,702900,46.54
2006-06-30,47.65,48.00,46.60,48.00,2596400,47.23
2006-06-29,46.95,48.09,46.95,48.00,1447000,47.23
2006-06-28,46.85,47.40,46.50,46.96,875600,46.21
2006-06-27,47.50,48.03,47.25,47.31,982600,46.55
2006-06-26,46.95,47.50,46.43,47.50,856500,46.74
2006-06-23,46.99,47.93,46.87,46.95,1161200,46.20
2006-06-22,46.40,46.95,45.88,46.60,1303000,45.85
2006-06-21,44.02,45.88,44.00,45.30,1806300,44.57
2006-06-20,44.74,45.00,43.47,44.02,2379200,43.32
2006-06-19,45.45,45.45,44.10,44.34,1143600,43.63
2006-06-16,45.50,46.00,45.00,45.02,1228000,44.30
2006-06-15,45.40,46.12,45.13,45.95,1650000,45.21
2006-06-14,44.90,45.45,44.44,45.12,1597100,44.40
2006-06-13,46.20,47.35,45.30,45.50,1669200,44.77
2006-06-12,48.00,48.25,46.30,46.95,1454600,46.20
2006-06-09,48.80,48.80,47.68,47.78,1337200,47.02
2006-06-08,47.60,47.72,45.50,47.72,3443700,46.96
2006-06-07,48.33,48.40,46.75,47.60,2500500,46.84
2006-06-06,49.98,50.63,47.80,48.30,4903600,47.53
2006-06-05,47.05,49.25,47.00,49.15,3708100,48.36
2006-06-02,48.50,48.70,46.79,46.99,3724900,46.24
2006-06-01,44.93,48.10,44.90,47.51,6229600,46.75
2006-05-31,44.35,45.36,44.35,44.94,2994300,44.22
2006-05-30,44.97,44.98,42.85,44.00,4989700,43.30
2006-05-26,46.30,46.74,44.11,44.93,10303400,44.21
2006-05-25,40.30,46.05,40.20,46.00,39519400,45.26
