Date,Open,High,Low,Close,Volume,Adj Close
2007-06-18,108.36,108.99,108.25,108.68,557100,92.81
2007-06-15,109.02,109.73,108.69,108.75,517800,92.87
2007-06-14,109.55,109.68,108.66,108.82,654500,92.93
2007-06-13,107.51,109.55,107.38,109.55,511200,93.55
2007-06-12,109.47,109.48,107.22,107.22,689200,91.56
2007-06-11,109.57,110.12,108.87,109.51,348000,93.52
2007-06-08,107.40,109.64,107.39,109.57,639000,93.57
2007-06-07,107.80,108.00,107.14,107.29,600200,91.62
2007-06-06,109.02,109.23,107.99,108.20,542700,92.40
2007-06-05,110.56,110.81,109.01,109.01,564100,93.09
2007-06-04,111.35,111.35,110.09,110.56,503000,94.42
2007-06-01,110.68,111.42,110.57,111.34,669900,95.08
2007-05-31,111.06,111.53,110.20,110.43,662700,94.31
2007-05-30,110.01,111.22,109.64,110.75,515500,94.58
2007-05-29,110.90,112.96,110.42,110.88,512000,94.18
2007-05-25,110.88,111.30,110.20,110.75,413000,94.07
2007-05-24,112.84,113.28,110.88,110.98,579800,94.26
2007-05-23,113.12,113.59,112.72,112.86,378100,95.86
2007-05-22,112.94,113.48,112.02,113.11,492700,96.07
2007-05-21,112.55,113.01,111.73,112.94,487900,95.93
2007-05-18,113.25,113.26,112.30,112.70,377800,95.72
2007-05-17,112.40,112.78,112.07,112.41,395800,95.48
2007-05-16,111.48,112.15,110.94,112.12,444900,95.23
2007-05-15,111.99,113.05,111.11,111.15,453100,94.41
2007-05-14,112.04,112.86,111.29,111.71,383000,94.88
2007-05-11,111.64,112.42,111.36,112.05,358900,95.17
2007-05-10,112.43,112.55,111.32,111.39,425200,94.61
2007-05-09,112.70,113.34,112.53,113.08,398000,96.05
2007-05-08,112.82,113.05,112.48,112.75,378700,95.77
2007-05-07,113.62,114.33,113.28,113.48,299500,96.39
2007-05-04,113.24,113.70,112.80,113.62,320800,96.51
2007-05-03,113.05,113.31,112.23,113.05,296700,96.02
2007-05-02,112.10,112.74,111.77,112.56,293800,95.60
2007-05-01,111.35,112.38,110.84,111.92,559300,95.06
2007-04-30,112.91,113.00,111.34,111.34,896700,94.57
2007-04-27,109.96,112.13,109.96,111.62,792300,94.81
2007-04-26,112.50,113.10,111.38,112.42,423900,95.49
2007-04-25,112.10,113.13,112.06,113.07,480900,96.04
2007-04-24,112.75,113.46,111.49,112.10,569500,95.21
2007-04-23,113.60,113.60,111.90,112.11,529500,95.22
2007-04-20,113.80,113.95,112.70,113.59,642300,96.48
2007-04-19,111.55,113.13,111.35,112.56,856200,95.60
2007-04-18,110.00,113.50,110.00,112.10,1118400,95.21
2007-04-17,109.00,109.99,107.49,109.12,981100,92.68
2007-04-16,106.21,108.47,106.10,107.57,597800,91.37
2007-04-13,104.58,105.93,104.19,105.88,589400,89.93
2007-04-12,105.08,105.12,104.00,104.64,683400,88.88
2007-04-11,106.31,106.31,105.25,105.36,530500,89.49
2007-04-10,105.27,106.27,105.25,106.09,571900,90.11
2007-04-09,105.71,105.82,104.75,105.27,574600,89.41
2007-04-05,104.08,106.22,104.08,105.99,627700,90.02
2007-04-04,105.85,106.07,104.30,104.60,878600,88.84
2007-04-03,106.10,106.62,105.23,106.27,1106300,90.26
2007-04-02,106.00,108.08,104.52,105.95,2196700,89.99
2007-03-30,116.12,116.61,114.77,115.83,415700,98.38
2007-03-29,116.40,117.12,115.93,116.37,413800,98.84
2007-03-28,116.50,116.50,115.03,115.57,517000,98.16
2007-03-27,117.67,117.92,116.51,116.71,203300,99.13
2007-03-26,118.40,118.40,116.77,117.92,224500,100.16
2007-03-23,118.43,119.08,118.18,118.56,206200,100.70
2007-03-22,119.71,119.80,118.03,118.27,514200,100.45
2007-03-21,117.08,119.84,116.21,119.71,537300,101.68
2007-03-20,116.18,117.38,116.18,117.09,261300,99.45
2007-03-19,117.00,117.31,116.12,116.32,611500,98.80
2007-03-16,115.25,117.70,115.25,116.00,996700,98.53
2007-03-15,114.14,116.03,114.05,115.25,497600,97.89
2007-03-14,113.90,114.39,112.05,114.04,848700,96.86
2007-03-13,116.70,116.70,113.64,113.64,764600,96.52
2007-03-12,117.21,117.31,116.24,117.01,478200,99.38
2007-03-09,117.80,118.21,117.12,117.44,370800,99.75
2007-03-08,117.50,118.25,117.23,117.45,486500,99.76
2007-03-07,118.07,118.15,117.07,117.07,269400,99.44
2007-03-06,117.11,118.48,117.02,118.32,443700,100.50
2007-03-05,118.03,118.21,116.61,116.61,425000,99.04
2007-03-02,119.42,119.60,118.28,118.28,332800,100.46
2007-03-01,119.42,120.03,115.57,119.42,664400,101.43
2007-02-28,119.94,120.69,118.80,119.92,575600,101.86
2007-02-27,123.14,123.57,119.44,119.89,486300,101.83
2007-02-26,123.73,124.04,122.64,123.13,306300,104.58
2007-02-23,124.94,124.99,123.13,124.18,324800,104.96
2007-02-22,124.93,125.13,123.79,124.24,227000,105.02
2007-02-21,124.10,125.01,124.10,124.55,280000,105.28
2007-02-20,124.42,125.12,123.57,124.74,257400,105.44
2007-02-16,124.02,124.68,123.77,124.42,226800,105.17
2007-02-15,124.00,124.49,123.56,124.13,245000,104.92
2007-02-14,123.14,124.23,122.95,124.03,212300,104.84
2007-02-13,122.25,123.13,121.96,123.13,213700,104.08
2007-02-12,121.67,122.38,121.17,122.00,234300,103.12
2007-02-09,122.64,122.87,121.37,121.67,296000,102.84
2007-02-08,122.95,122.95,121.87,122.44,157100,103.49
2007-02-07,122.14,122.99,121.94,122.95,155400,103.93
2007-02-06,121.99,122.42,121.76,122.14,219200,103.24
2007-02-05,122.00,122.20,120.99,121.79,177500,102.94
2007-02-02,122.54,122.77,121.55,122.35,207900,103.42
2007-02-01,121.41,121.66,120.82,121.64,410800,102.82
2007-01-31,121.05,121.58,119.94,121.31,261400,102.54
2007-01-30,120.06,121.05,119.61,121.05,230400,102.32
2007-01-29,119.72,120.30,119.20,120.17,301100,101.58
2007-01-26,119.90,120.14,118.56,119.47,291700,100.98
2007-01-25,121.07,121.23,119.86,119.89,441400,101.34
2007-01-24,119.52,121.30,119.50,121.14,430500,102.40
2007-01-23,119.34,119.79,118.58,119.57,218300,101.07
2007-01-22,119.08,119.74,118.97,119.33,336600,100.87
2007-01-19,119.85,119.94,118.47,119.07,480200,100.65
2007-01-18,118.97,119.81,118.93,119.07,351200,100.65
2007-01-17,119.87,120.00,118.71,118.93,366900,100.53
2007-01-16,120.49,120.49,118.63,119.86,455800,101.31
2007-01-12,121.22,121.22,119.56,120.31,404100,101.69
2007-01-11,122.70,122.70,120.39,121.42,313500,102.63
2007-01-10,120.97,122.94,120.54,122.68,609700,103.70
2007-01-09,121.26,121.98,120.04,120.96,301200,102.24
2007-01-08,120.30,121.43,119.67,121.26,329300,102.50
2007-01-05,121.55,122.25,120.01,120.41,462400,101.78
2007-01-04,122.68,122.83,121.35,122.55,392100,103.59
2007-01-03,121.94,123.21,121.57,122.68,317800,103.70
2006-12-29,122.90,122.90,121.64,122.16,224700,103.26
2006-12-28,122.81,123.03,122.31,122.48,181100,103.53
2006-12-27,122.65,123.04,122.47,122.80,181600,103.80
2006-12-26,121.20,122.11,121.00,122.01,588700,103.13
2006-12-22,122.43,122.43,121.08,121.08,233800,102.34
2006-12-21,122.08,122.80,121.21,121.89,255300,103.03
2006-12-20,121.85,122.25,121.68,122.04,240900,103.16
2006-12-19,121.90,122.36,121.51,122.12,288600,103.22
2006-12-18,121.85,122.34,121.61,121.89,238700,103.03
2006-12-15,122.50,123.00,121.86,122.11,513200,103.22
2006-12-14,121.57,122.29,121.25,122.09,227900,103.20
2006-12-13,121.50,121.91,120.74,121.58,266200,102.77
2006-12-12,120.31,121.02,119.77,120.94,221200,102.23
2006-12-11,119.92,120.77,119.92,120.30,207900,101.69
2006-12-08,120.08,120.78,119.98,120.18,298200,101.58
2006-12-07,120.05,120.52,119.70,120.03,202200,101.46
2006-12-06,120.34,120.43,119.47,120.05,230800,101.47
2006-12-05,120.15,120.52,119.75,120.26,193900,101.65
2006-12-04,119.41,120.54,119.11,120.03,244500,101.46
2006-12-01,119.01,119.05,117.68,118.66,290600,100.30
2006-11-30,118.70,119.15,117.66,118.64,339200,100.28
2006-11-29,117.31,119.35,117.31,119.25,348900,100.80
2006-11-28,117.61,118.69,117.61,117.81,242500,99.07
2006-11-27,120.24,120.26,118.27,118.41,334500,99.58
2006-11-24,120.61,120.61,119.77,120.23,151200,101.11
2006-11-22,120.41,121.32,120.40,120.78,844900,101.57
2006-11-21,121.07,121.18,120.17,120.51,243500,101.34
2006-11-20,121.87,122.10,121.34,121.56,247400,102.23
2006-11-17,121.80,121.98,121.09,121.55,176400,102.22
2006-11-16,121.40,122.22,121.37,122.18,138100,102.75
2006-11-15,121.48,122.25,120.92,121.46,232900,102.14
2006-11-14,120.75,121.79,120.15,121.70,318300,102.34
2006-11-13,120.18,120.90,120.18,120.75,180400,101.55
2006-11-10,119.75,120.70,119.75,120.58,157900,101.40
2006-11-09,120.85,120.87,120.03,120.10,224000,101.00
2006-11-08,120.18,121.21,120.15,120.85,139300,101.63
2006-11-07,120.83,121.46,120.49,120.58,135200,101.40
2006-11-06,120.00,121.12,120.00,120.73,175300,101.53
2006-11-03,120.88,121.02,119.22,119.73,168400,100.69
2006-11-02,121.03,121.03,120.16,120.41,160900,101.26
2006-11-01,121.81,122.34,120.86,121.01,238900,101.76
2006-10-31,121.99,122.40,121.51,121.81,210000,102.44
2006-10-30,121.22,121.96,121.20,121.71,152500,102.35
2006-10-27,121.00,121.65,120.77,121.20,196400,101.92
2006-10-26,120.96,121.71,120.50,121.70,191700,102.34
2006-10-25,121.99,122.00,120.50,121.00,259300,101.76
2006-10-24,121.89,121.89,120.96,121.74,286800,102.38
2006-10-23,121.76,122.18,121.14,121.89,198100,102.50
2006-10-20,122.75,122.75,121.64,121.76,303700,102.40
2006-10-19,122.37,122.37,121.30,122.00,227200,102.60
2006-10-18,122.90,123.06,121.94,122.37,296600,102.91
2006-10-17,122.44,123.00,121.90,122.65,336900,103.14
2006-10-16,123.21,123.50,121.98,122.44,317900,102.97
2006-10-13,122.95,123.79,122.93,123.20,338000,103.61
2006-10-12,123.74,124.15,122.45,122.94,672800,103.39
2006-10-11,122.00,124.98,120.30,123.96,1342000,104.25
2006-10-10,120.08,120.85,119.50,119.84,365900,100.78
2006-10-09,119.25,120.50,118.56,120.37,402600,101.23
2006-10-06,119.23,119.45,118.54,119.00,366100,100.07
2006-10-05,120.06,120.14,119.25,119.67,377600,100.64
2006-10-04,119.46,120.17,118.67,120.06,280400,100.97
2006-10-03,118.78,119.99,118.74,119.46,233800,100.46
2006-10-02,120.05,120.05,118.32,118.75,375900,99.86
2006-09-29,121.45,121.50,119.82,119.96,294100,100.88
2006-09-28,120.70,120.98,120.09,120.80,244100,101.59
2006-09-27,121.00,121.34,120.22,121.11,286800,101.85
2006-09-26,121.45,121.45,119.92,121.00,289900,101.76
2006-09-25,120.29,121.43,119.45,121.06,282900,101.81
2006-09-22,120.10,120.10,119.11,119.78,266300,100.73
2006-09-21,121.14,121.17,119.22,119.84,287800,100.78
2006-09-20,120.38,121.56,120.38,121.13,215400,101.87
2006-09-19,120.00,120.40,119.45,120.40,268500,101.25
2006-09-18,120.43,120.69,119.56,120.00,286000,100.91
2006-09-15,120.58,120.96,120.10,120.83,347100,101.61
2006-09-14,119.44,119.94,118.79,119.74,361600,100.70
2006-09-13,118.81,119.45,118.59,119.45,339900,100.45
2006-09-12,118.53,119.55,117.67,119.31,308500,100.33
2006-09-11,118.71,118.71,117.61,118.13,356100,99.34
2006-09-08,118.00,118.72,116.90,118.72,660100,99.84
2006-09-07,119.87,120.35,118.52,118.68,487300,99.80
2006-09-06,121.38,121.39,119.67,120.68,775500,101.49
2006-09-05,122.22,123.00,122.20,122.70,151500,103.19
2006-09-01,122.90,122.96,122.42,122.51,134000,103.03
2006-08-31,122.13,122.59,121.50,122.46,217500,102.98
2006-08-30,121.86,122.58,121.69,122.31,141400,102.86
2006-08-29,123.21,123.21,122.42,122.69,253400,102.67
2006-08-28,122.46,123.43,122.23,123.19,193400,103.09
2006-08-25,123.08,123.25,122.21,122.45,174000,102.47
2006-08-24,123.50,123.73,122.90,123.39,124100,103.26
2006-08-23,123.46,123.57,122.65,123.17,119500,103.07
2006-08-22,123.96,124.00,123.21,123.37,142200,103.24
2006-08-21,123.94,124.27,123.64,123.94,106600,103.72
2006-08-18,124.20,124.29,123.44,124.14,184200,103.89
2006-08-17,124.20,124.20,122.88,123.29,252400,103.17
2006-08-16,124.00,124.21,122.80,124.21,296200,103.94
2006-08-15,121.94,123.49,121.90,123.11,348200,103.02
2006-08-14,122.47,122.47,120.94,121.07,162900,101.32
2006-08-11,121.66,121.74,121.06,121.57,234100,101.74
2006-08-10,121.08,121.80,120.38,121.66,236000,101.81
2006-08-09,123.08,123.39,121.01,121.08,233100,101.33
2006-08-08,123.74,124.08,122.15,122.33,254500,102.37
2006-08-07,124.43,124.43,123.26,123.70,230300,103.52
2006-08-04,123.92,124.94,123.46,123.96,353400,103.74
2006-08-03,121.34,123.66,121.03,123.30,319400,103.18
2006-08-02,120.90,121.89,120.83,121.11,167600,101.35
2006-08-01,121.70,121.92,120.81,121.18,201800,101.41
2006-07-31,122.27,122.37,121.05,121.92,178900,102.03
2006-07-28,121.00,123.26,120.93,122.77,450500,102.74
2006-07-27,121.02,121.66,120.00,120.28,207100,100.66
2006-07-26,120.74,121.65,120.54,121.16,259400,101.39
2006-07-25,120.50,121.82,120.24,121.52,420300,101.69
2006-07-24,119.00,121.13,119.00,121.04,423900,101.29
2006-07-21,120.00,120.00,118.55,118.96,389300,99.55
2006-07-20,118.80,119.52,118.50,118.86,313700,99.47
2006-07-19,117.80,119.48,117.04,119.01,838000,99.59
2006-07-18,116.90,117.50,116.23,116.82,347600,97.76
2006-07-17,116.70,117.10,116.29,116.67,472000,97.63
2006-07-14,117.55,118.06,116.26,116.39,559500,97.40
2006-07-13,117.00,118.65,116.79,117.55,588700,98.37
2006-07-12,118.79,120.25,117.48,117.83,904400,98.61
2006-07-11,117.40,118.39,116.52,118.35,354400,99.04
2006-07-10,117.13,118.00,117.05,117.57,196000,98.39
2006-07-07,116.59,118.33,116.26,117.01,322600,97.92
2006-07-06,116.35,116.82,116.00,116.59,308700,97.57
2006-07-05,117.60,117.66,116.49,116.49,332100,97.48
2006-07-03,118.50,118.55,117.70,118.47,76700,99.14
2006-06-30,117.63,118.31,117.32,117.92,309100,98.68
2006-06-29,116.03,117.77,115.97,117.63,329300,98.44
2006-06-28,115.02,115.95,115.02,115.93,336600,97.02
2006-06-27,115.63,115.64,114.76,114.76,228700,96.04
2006-06-26,114.00,115.61,113.99,115.37,322100,96.55
2006-06-23,115.31,115.32,113.77,113.84,390500,95.27
2006-06-22,115.77,115.99,115.14,115.99,239000,97.07
2006-06-21,115.14,116.30,115.13,115.78,210900,96.89
2006-06-20,115.19,115.95,114.99,115.29,280800,96.48
2006-06-19,116.25,116.86,115.08,115.18,167900,96.39
2006-06-16,116.79,117.30,115.70,116.18,280800,97.22
2006-06-15,114.37,116.90,114.30,116.88,342300,97.81
2006-06-14,115.78,116.00,113.25,114.37,461000,95.71
2006-06-13,117.97,118.18,115.30,115.77,472000,96.88
2006-06-12,118.31,119.01,117.79,117.97,276800,98.72
2006-06-09,118.28,119.21,117.85,118.31,250000,99.01
2006-06-08,116.55,118.60,116.05,118.28,387200,98.98
2006-06-07,115.30,117.48,115.10,116.55,244700,97.53
2006-06-06,115.20,115.38,113.96,115.15,280800,96.36
2006-06-05,116.55,116.55,114.55,114.73,192800,96.01
2006-06-02,116.82,117.79,116.03,116.89,217800,97.82
2006-06-01,115.10,116.95,115.10,116.92,145100,97.84
2006-05-31,114.80,115.71,113.95,115.10,313200,96.32
2006-05-30,115.35,115.36,114.40,114.40,216700,95.74
2006-05-26,116.40,116.70,115.75,116.42,120800,96.92
2006-05-25,115.48,116.40,115.25,116.28,246400,96.81
2006-05-24,114.50,115.92,114.00,115.18,257300,95.89
2006-05-23,115.80,116.18,114.62,114.63,184300,95.43
2006-05-22,115.33,116.50,115.00,115.79,298800,96.40
2006-05-19,114.75,116.20,114.60,115.33,411100,96.02
2006-05-18,115.00,115.11,113.88,113.88,244900,94.81
2006-05-17,116.00,116.25,114.28,114.57,386400,95.38
2006-05-16,117.65,117.96,116.65,116.71,167800,97.16
2006-05-15,116.65,118.07,116.43,118.00,161300,98.24
2006-05-12,117.40,117.70,116.45,116.55,234400,97.03
2006-05-11,118.90,118.90,116.52,117.02,185200,97.42
2006-05-10,118.37,119.20,118.09,118.90,121800,98.99
2006-05-09,117.70,119.05,117.70,118.77,153900,98.88
2006-05-08,119.22,119.64,118.07,118.18,166400,98.39
2006-05-05,117.60,119.06,117.55,118.92,203700,99.00
2006-05-04,116.93,117.95,116.82,116.87,222400,97.30
2006-05-03,116.72,116.94,115.75,116.50,154200,96.99
2006-05-02,116.95,117.13,116.33,116.72,143600,97.17
2006-05-01,119.40,119.42,116.60,116.71,337200,97.16
2006-04-28,117.45,119.93,117.20,119.40,471900,99.40
2006-04-27,114.25,117.45,113.77,117.00,393400,97.41
2006-04-26,114.30,114.75,113.88,114.43,201500,95.27
2006-04-25,114.68,114.74,113.50,113.96,205000,94.88
2006-04-24,114.50,114.74,113.53,114.48,167200,95.31
2006-04-21,115.80,115.80,114.17,114.30,282500,95.16
2006-04-20,114.50,115.43,113.99,115.07,255300,95.80
2006-04-19,115.00,115.10,114.23,114.50,271700,95.32
2006-04-18,115.22,115.57,113.73,115.44,371000,96.11
2006-04-17,113.85,115.32,113.85,114.62,236000,95.42
2006-04-13,113.20,114.28,113.11,114.07,282400,94.97
2006-04-12,113.35,113.85,112.90,113.37,145900,94.38
2006-04-11,114.50,114.53,113.15,113.34,202200,94.36
2006-04-10,113.95,114.97,113.88,114.20,151000,95.08
2006-04-07,114.40,114.90,113.35,113.70,218500,94.66
2006-04-06,114.48,114.62,113.76,114.19,217600,95.07
2006-04-05,114.75,114.89,113.85,114.48,452600,95.31
2006-04-04,114.30,115.12,113.92,114.50,520700,95.32
2006-04-03,114.15,115.61,114.15,114.48,211000,95.31
2006-03-31,114.24,114.90,113.61,114.14,264900,95.03
2006-03-30,114.20,114.60,113.27,113.74,249200,94.69
2006-03-29,115.05,115.06,113.65,114.41,317600,95.25
2006-03-28,115.76,115.91,114.36,114.55,173500,95.37
2006-03-27,115.95,115.96,115.21,115.76,107500,96.37
2006-03-24,115.80,116.25,115.24,115.94,131500,96.52
2006-03-23,115.65,116.01,115.06,115.79,185500,96.40
2006-03-22,115.48,116.03,115.10,115.90,236700,96.49
2006-03-21,117.29,117.29,115.36,115.48,359400,96.14
2006-03-20,117.00,117.39,116.65,117.29,203400,97.65
2006-03-17,116.65,117.27,116.15,117.19,392100,97.56
2006-03-16,115.66,116.26,115.31,116.05,227700,96.62
2006-03-15,114.50,115.73,114.13,115.66,345200,96.29
2006-03-14,113.09,114.61,112.94,114.24,279900,95.11
2006-03-13,112.50,113.48,112.50,113.08,225500,94.14
2006-03-10,111.40,112.59,111.25,112.31,183500,93.50
2006-03-09,112.32,112.81,111.25,111.41,180700,92.75
2006-03-08,112.30,112.74,111.50,112.33,174400,93.52
2006-03-07,110.99,112.67,110.75,112.45,223900,93.62
2006-03-06,112.39,112.40,111.12,111.45,161700,92.79
2006-03-03,112.39,113.27,111.70,112.52,207500,93.68
2006-03-02,112.70,112.73,111.69,112.39,175900,93.57
2006-03-01,112.93,113.08,112.40,113.07,164100,94.13
2006-02-28,112.80,113.22,111.84,112.40,317200,93.58
2006-02-27,113.15,114.05,113.15,113.50,200100,94.49
2006-02-24,112.71,113.52,112.30,113.31,196300,94.33
2006-02-23,112.70,113.78,112.10,113.18,191100,93.85
2006-02-22,111.55,113.46,111.35,113.32,225900,93.97
2006-02-21,111.55,112.08,110.84,111.26,161300,92.26
2006-02-17,111.60,112.04,110.59,111.82,359800,92.72
2006-02-16,109.85,111.25,109.41,111.25,362600,92.25
2006-02-15,109.90,110.28,108.58,110.18,391800,91.36
2006-02-14,108.00,109.67,107.75,109.42,293800,90.73
2006-02-13,107.90,108.17,107.20,107.69,185400,89.30
2006-02-10,107.20,108.35,106.59,108.20,198900,89.72
2006-02-09,106.75,108.10,106.24,107.39,194400,89.05
2006-02-08,106.27,107.16,105.72,107.06,290900,88.78
2006-02-07,106.46,107.14,105.74,106.52,239100,88.33
2006-02-06,106.45,106.99,106.19,106.45,334500,88.27
2006-02-03,107.04,107.33,106.49,106.82,401700,88.58
2006-02-02,107.98,108.53,107.50,107.77,250300,89.37
2006-02-01,107.80,108.33,107.45,108.23,224200,89.75
2006-01-31,107.85,108.57,107.52,108.30,220700,89.80
2006-01-30,109.06,109.06,108.13,108.26,186200,89.77
2006-01-27,109.18,109.70,108.56,109.25,167100,90.59
2006-01-26,110.17,110.17,108.98,109.54,223600,90.83
2006-01-25,108.21,108.38,107.14,108.22,387600,89.74
2006-01-24,107.58,108.49,107.37,107.88,196600,89.46
2006-01-23,106.36,107.66,106.32,107.03,268500,88.75
2006-01-20,109.27,109.27,106.40,106.50,337700,88.31
2006-01-19,109.30,109.30,108.25,108.80,248200,90.22
2006-01-18,109.00,109.69,108.16,109.10,359600,90.47
2006-01-17,109.50,109.57,108.20,108.93,311700,90.33
2006-01-13,110.63,113.76,109.35,110.12,396700,91.31
2006-01-12,111.17,111.20,109.49,109.77,464000,91.02
2006-01-11,114.99,115.00,111.52,111.77,505200,92.68
2006-01-10,112.75,113.96,112.37,113.96,300200,94.50
2006-01-09,111.70,113.89,111.51,113.52,392600,94.13
2006-01-06,112.12,112.34,111.01,112.03,169600,92.90
2006-01-05,111.00,111.67,110.92,111.65,181500,92.58
2006-01-04,110.99,111.86,110.79,111.27,305300,92.27
2006-01-03,109.05,111.06,108.07,110.99,339000,92.04
2005-12-30,109.76,109.76,108.61,109.05,172100,90.43
2005-12-29,109.51,109.97,109.51,109.75,207200,91.01
2005-12-28,109.80,110.00,109.40,109.66,139000,90.93
2005-12-27,110.60,111.34,109.45,109.45,152200,90.76
2005-12-23,110.60,110.81,110.06,110.35,76600,91.50
2005-12-22,110.23,110.39,109.41,110.39,103500,91.54
2005-12-21,110.30,110.92,109.74,110.11,165000,91.31
2005-12-20,109.62,110.51,109.62,109.95,168600,91.17
2005-12-19,110.79,110.79,109.53,109.62,197500,90.90
2005-12-16,110.90,111.63,110.40,110.93,378200,91.99
2005-12-15,110.68,110.73,109.55,110.13,172600,91.32
2005-12-14,110.70,111.06,110.08,110.67,282000,91.77
2005-12-13,109.15,110.77,108.77,110.49,342100,91.62
2005-12-12,110.00,110.00,108.61,109.15,158900,90.51
2005-12-09,108.23,110.17,108.03,109.62,201100,90.90
2005-12-08,108.62,109.05,107.60,108.08,214900,89.62
2005-12-07,109.02,109.27,107.55,108.27,202600,89.78
2005-12-06,110.60,110.90,109.18,109.33,226800,90.66
2005-12-05,109.20,110.24,108.61,110.00,283000,91.21
2005-12-02,109.49,110.23,109.32,109.88,213600,91.11
2005-12-01,109.00,109.93,108.89,109.63,250900,90.91
2005-11-30,110.48,110.78,108.22,108.22,286500,89.74
2005-11-29,111.30,111.86,110.46,110.58,160100,91.70
2005-11-28,111.40,111.86,110.91,111.29,226700,91.91
2005-11-25,110.33,110.84,109.95,110.84,115500,91.54
2005-11-23,110.41,110.94,110.17,110.33,264700,91.12
2005-11-22,110.75,110.83,109.53,110.78,317200,91.49
2005-11-21,109.76,110.21,109.45,109.77,204400,90.66
2005-11-18,111.00,111.00,108.92,109.83,325100,90.71
2005-11-17,108.58,109.43,107.98,109.24,295400,90.22
2005-11-16,109.42,109.70,108.12,108.74,134800,89.81
2005-11-15,109.97,110.47,108.70,109.29,242000,90.26
2005-11-14,110.54,110.54,109.45,109.96,172300,90.81
2005-11-11,110.85,110.98,109.77,110.80,160200,91.51
2005-11-10,108.52,110.55,108.11,110.40,317100,91.18
2005-11-09,106.57,108.26,106.51,108.10,267000,89.28
2005-11-08,107.07,107.07,106.17,106.57,189400,88.01
2005-11-07,107.30,107.40,106.56,107.28,170000,88.60
2005-11-04,107.00,107.20,106.06,106.94,144100,88.32
2005-11-03,107.01,107.40,106.02,106.50,196700,87.96
2005-11-02,105.64,107.11,105.64,107.02,229500,88.38
2005-11-01,107.60,107.60,106.11,106.11,262500,87.63
2005-10-31,107.10,108.05,106.80,107.58,317100,88.85
2005-10-28,104.50,106.65,104.36,106.65,267800,88.08
2005-10-27,104.80,105.32,103.74,104.13,216700,86.00
2005-10-26,104.20,105.40,103.71,104.80,241700,86.55
2005-10-25,104.99,105.46,103.74,104.45,382200,86.26
2005-10-24,103.74,105.32,103.74,104.99,205500,86.71
2005-10-21,103.55,103.82,102.31,103.52,287000,85.49
2005-10-20,103.75,104.37,102.33,102.77,294100,84.87
2005-10-19,101.80,103.88,101.42,103.88,358800,85.79
2005-10-18,103.05,103.14,102.07,102.18,259400,84.39
2005-10-17,104.00,104.15,101.87,102.75,351100,84.86
2005-10-14,103.50,104.55,103.24,103.93,407600,85.83
2005-10-13,101.93,103.33,101.55,103.20,406100,85.23
2005-10-12,102.85,104.79,101.46,102.34,579300,84.52
2005-10-11,101.85,102.65,101.31,101.89,443500,84.15
2005-10-10,102.41,103.10,101.60,102.14,281700,84.35
2005-10-07,102.76,103.20,102.10,102.49,259800,84.64
2005-10-06,103.10,103.88,101.97,102.75,299100,84.86
2005-10-05,103.90,104.24,102.77,102.79,257400,84.89
2005-10-04,106.30,106.60,104.16,104.16,398100,86.02
2005-10-03,106.42,106.50,105.24,106.06,391700,87.59
2005-09-30,107.45,107.45,105.47,105.71,295600,87.30
2005-09-29,104.50,107.31,104.35,107.00,612100,88.37
2005-09-28,105.75,105.98,104.35,104.92,245500,86.65
2005-09-27,105.74,105.91,104.94,105.25,226700,86.92
2005-09-26,105.91,106.29,105.07,105.32,231500,86.98
2005-09-23,105.41,106.26,104.90,105.65,199900,87.25
2005-09-22,104.56,105.53,103.50,105.35,402300,87.01
2005-09-21,105.91,105.91,105.01,105.13,382400,86.82
2005-09-20,106.19,108.50,106.04,106.16,388800,87.67
2005-09-19,106.20,106.26,105.42,106.15,345700,87.67
2005-09-16,105.35,107.37,105.35,106.85,1833500,88.24
2005-09-15,105.75,105.76,104.68,105.20,348100,86.88
2005-09-14,106.34,106.64,105.64,105.90,240600,87.46
2005-09-13,107.25,107.26,105.35,106.12,313400,87.64
2005-09-12,107.88,108.50,107.33,107.71,142800,88.95
2005-09-09,107.95,108.89,107.68,108.37,143600,89.50
2005-09-08,108.25,108.54,107.52,107.72,151800,88.96
2005-09-07,108.15,108.93,107.95,108.80,190400,89.85
2005-09-06,107.70,109.32,107.69,108.48,199700,89.59
2005-09-02,107.90,108.03,107.05,107.05,112600,88.41
2005-09-01,107.00,108.35,106.40,107.90,251100,89.11
2005-08-31,105.21,106.75,104.60,106.62,341100,88.05
2005-08-30,105.45,105.73,104.45,105.31,250100,86.97
2005-08-29,105.00,106.54,104.92,106.28,242400,87.40
2005-08-26,107.00,107.01,105.76,105.76,184700,86.97
2005-08-25,106.88,107.44,106.77,107.18,290100,88.14
2005-08-24,107.30,108.22,106.39,106.39,168100,87.49
2005-08-23,108.46,108.47,107.11,107.29,179700,88.23
2005-08-22,108.53,109.45,108.08,108.46,144400,89.19
2005-08-19,108.55,108.64,108.15,108.39,266700,89.14
2005-08-18,107.60,108.18,107.10,107.75,168600,88.61
2005-08-17,107.26,108.37,106.82,107.90,200100,88.73
2005-08-16,108.87,109.41,107.26,107.26,298700,88.21
2005-08-15,108.55,109.39,107.84,108.83,219800,89.50
2005-08-12,109.16,109.36,108.19,108.70,142000,89.39
2005-08-11,108.00,109.56,107.95,109.56,255300,90.10
